10.2.5.3	1.23681640625	1.59106445312
10.8.7.8	0.85498046875	1.03393554688
10.2.4.2	0.98291015625	1.36303710938
10.8.3.7	1.21533203125	1.48876953125
10.5.0.3	0.9638671875	1.30932617188
10.10.6.3	2.7060546875	4.14892578125
10.14.7.6	0.9912109375	4.98193359375
10.14.2.9	1.01391601562	1.34912109375
10.4.0.7	1.0419921875	1.2529296875
10.0.6.9	0.998779296875	1.291015625
10.9.7.6	0.973876953125	1.3291015625
10.4.1.9	1.06201171875	2.47314453125
10.7.7.4	1.00805664062	1.28393554688
10.11.3.2	0.883056640625	1.17504882812
10.5.2.2	1.22998046875	1.37622070312
10.13.0.9	1.16821289062	1.44116210938
10.7.4.4	1.0732421875	1.30786132812
10.3.2.5	0.93701171875	1.2529296875
10.15.2.7	0.876953125	1.17309570312
10.13.7.2	0.959228515625	1.20703125
10.14.3.4	0.971923828125	1.22216796875
10.3.7.8	0.85888671875	1.18090820312
10.15.5.3	0.880859375	1.21118164062
10.7.4.2	0.862060546875	1.23193359375
10.6.5.5	0.842041015625	1.1982421875
10.6.2.6	0.857177734375	1.18115234375
10.4.0.8	0.811767578125	1.19995117188
10.10.6.6	0.841064453125	1.18481445312
10.13.3.5	0.8798828125	1.20825195312
10.1.4.5	0.85400390625	1.22192382812
10.9.1.4	0.8837890625	1.21704101562
10.14.3.6	0.894775390625	1.255859375
10.15.0.7	1.07495117188	1.33813476562
10.0.5.6	0.862060546875	1.18725585938
10.7.4.8	0.885986328125	1.19311523438
10.14.0.8	0.878173828125	1.19799804688
10.15.7.8	0.870849609375	1.23193359375
10.15.5.6	0.885009765625	1.19091796875
10.15.7.9	0.817138671875	1.22680664062
10.1.0.6	0.85009765625	1.2578125
10.6.7.5	0.886962890625	1.251953125
10.12.2.6	0.85107421875	1.25415039062
10.5.7.4	0.821044921875	1.20581054688
10.6.1.6	0.881103515625	1.23999023438
10.13.7.6	0.831298828125	1.19409179688
10.10.1.4	1.1279296875	1.26098632812
10.1.0.8	0.845947265625	1.2509765625
10.11.2.8	0.856201171875	1.27685546875
10.1.6.7	0.85107421875	1.22094726562
10.10.1.9	0.842041015625	1.23608398438
10.12.0.8	0.885009765625	1.22607421875
10.6.4.7	0.809814453125	1.22290039062
10.14.6.3	0.844970703125	1.21508789062
10.5.6.4	0.869873046875	1.19506835938
10.10.4.4	0.839111328125	1.177734375
10.3.3.7	0.81787109375	1.21606445312
10.8.3.6	0.78515625	1.2080078125
10.13.2.5	0.81396484375	1.2021484375
10.1.3.4	0.883056640625	1.21411132812
10.6.2.2	0.841064453125	1.21411132812
10.9.4.2	0.856201171875	1.19677734375
10.8.7.9	0.817138671875	1.21069335938
10.4.1.4	0.80517578125	1.21704101562
10.8.3.8	0.828857421875	1.18798828125
10.6.3.4	0.826171875	1.19580078125
10.15.1.7	0.83203125	1.19409179688
10.5.5.5	0.843994140625	1.23608398438
10.0.7.2	0.85302734375	1.212890625
10.5.1.2	0.80615234375	1.212890625
10.1.3.9	0.84521484375	1.212890625
10.0.7.9	0.8388671875	1.244140625
10.5.4.5	0.80712890625	1.27490234375
10.9.3.3	0.8359375	1.22998046875
10.5.5.4	0.800048828125	1.26000976562
10.11.7.3	0.822021484375	1.23193359375
10.0.0.3	0.97021484375	1.375
10.3.4.3	0.875	1.4189453125
10.3.1.2	1.03295898438	1.54125976562
10.0.2.5	0.9111328125	1.31103515625
10.13.0.6	1.0830078125	1.52514648438
10.12.5.2	0.908203125	1.2919921875
10.0.2.3	0.880859375	1.25610351562
10.11.6.8	0.833984375	1.32006835938
10.8.6.8	0.86279296875	1.3388671875
10.9.2.5	0.8330078125	1.31982421875
10.7.0.3	0.882080078125	1.35498046875
10.2.1.3	0.864013671875	1.36401367188
10.2.4.5	0.851806640625	1.28979492188
10.2.5.7	0.885986328125	1.27490234375
10.12.6.2	0.843994140625	1.34497070312
10.15.3.4	0.837646484375	1.26196289062
10.0.5.3	0.852294921875	1.263671875
10.2.7.9	0.886962890625	1.25317382812
10.14.5.6	0.93017578125	1.29614257812
10.3.2.9	0.885009765625	1.2490234375
10.1.2.9	0.8671875	1.33715820312
10.5.0.8	0.85302734375	1.291015625
10.8.2.8	0.885009765625	1.30883789062
10.10.6.4	0.89501953125	1.296875
10.3.3.3	0.894775390625	1.2861328125
10.13.4.5	0.859130859375	1.2900390625
10.11.2.9	0.89306640625	1.27294921875
10.10.0.4	0.914794921875	1.28564453125
10.4.0.4	0.972900390625	1.3330078125
10.12.3.4	0.952880859375	1.33813476562
10.15.2.6	0.951904296875	1.32177734375
10.2.2.9	0.930908203125	1.3779296875
10.3.2.3	0.862060546875	1.333984375
10.6.1.4	0.98388671875	1.283203125
10.0.5.7	0.93603515625	1.31298828125
10.3.5.6	0.880859375	1.31689453125
10.4.3.4	0.8671875	1.30004882812
10.9.3.7	0.878173828125	1.33618164062
10.9.4.7	0.840087890625	1.33618164062
10.12.2.3	0.849853515625	1.30004882812
10.1.5.5	0.8603515625	1.31372070312
10.12.6.3	0.888916015625	1.27905273438
10.11.2.7	0.836181640625	1.37182617188
10.8.5.6	0.8359375	1.35180664062
10.8.5.2	0.865966796875	1.38330078125
10.10.1.5	0.833984375	1.34619140625
10.0.0.6	0.864990234375	1.41772460938
10.0.7.8	0.8291015625	1.34985351562
10.5.6.6	0.864013671875	1.40405273438
10.10.3.8	0.821044921875	1.42602539062
10.5.7.8	0.93212890625	1.4638671875
10.9.5.7	0.85888671875	1.44384765625
10.5.4.6	0.8271484375	1.39794921875
10.0.2.2	0.867919921875	1.35522460938
10.7.1.3	1.38891601562	1.75
10.10.2.9	1.21484375	2.06591796875
10.6.7.2	0.888916015625	1.48486328125
10.0.1.6	0.847900390625	1.5859375
10.10.0.8	0.89111328125	1.54296875
10.2.4.4	0.871826171875	1.4111328125
10.1.5.9	0.906005859375	1.44116210938
10.6.6.3	0.9150390625	1.33520507812
10.13.4.2	0.906005859375	1.35620117188
10.0.0.2	0.84912109375	1.35595703125
10.1.1.2	0.887939453125	1.3759765625
10.5.3.8	0.988037109375	1.44897460938
10.0.2.7	1.09326171875	1.47680664062
10.11.4.4	1.26782226562	2.01708984375
10.14.3.7	1.05395507812	5.51611328125
10.11.0.9	0.995849609375	1.53295898438
10.15.7.3	1.02001953125	1.580078125
10.14.4.7	1.10107421875	1.54516601562
10.6.7.3	1.0029296875	1.52026367188
10.3.7.9	1.044921875	1.5390625
10.14.4.2	1.06811523438	1.65014648438
10.2.6.4	8.75390625	2.60009765625
10.13.2.7	1.01684570312	1.43994140625
10.3.2.7	0.93310546875	1.42602539062
10.5.5.7	1.02880859375	1.49609375
10.8.7.5	0.9248046875	1.36767578125
10.11.0.6	0.871826171875	1.34399414062
10.14.7.4	0.944091796875	1.369140625
10.6.3.5	0.873779296875	1.337890625
10.4.5.4	0.916015625	1.36987304688
10.0.6.4	0.81396484375	1.31494140625
10.13.1.8	0.869140625	1.35302734375
10.4.6.8	0.831787109375	1.3330078125
10.1.5.4	0.84521484375	1.3759765625
10.2.4.3	0.962890625	1.33422851562
10.15.5.8	0.83984375	1.40112304688
10.12.2.5	0.848876953125	1.33618164062
10.10.0.5	0.849853515625	1.35107421875
10.3.7.5	0.8671875	1.41088867188
10.6.3.6	0.978759765625	1.51513671875
10.15.5.2	1.1689453125	1.56420898438
10.0.6.2	1.0810546875	1.63696289062
10.15.2.3	1.04907226562	1.46997070312
10.2.6.5	0.8818359375	1.46484375
10.14.4.8	0.940185546875	1.51000976562
10.6.4.6	1.03686523438	1.50805664062
10.15.6.7	1.046875	1.5
10.8.7.3	0.81298828125	1.373046875
10.7.1.8	0.811279296875	1.32470703125
10.10.6.5	0.8349609375	1.3818359375
10.5.7.6	0.81884765625	1.35034179688
10.0.3.6	0.88818359375	1.43603515625
10.15.1.8	0.8310546875	1.41870117188
10.3.5.3	0.863037109375	1.38305664062
10.6.4.4	0.9560546875	1.53393554688
10.13.6.2	0.947021484375	1.4248046875
10.9.0.7	1.08081054688	1.63330078125
10.9.0.8	0.904052734375	1.44018554688
10.13.1.2	1.251953125	4.92504882812
10.8.2.6	0.869873046875	1.44018554688
10.12.5.9	0.911865234375	1.57592773438
10.7.5.6	0.86572265625	1.47485351562
10.8.3.5	0.897216796875	11.6811523438
10.7.2.4	1.65209960938	1.98486328125
10.8.1.2	1.8349609375	3.34521484375
10.5.3.5	6.087890625	2.14697265625
10.0.6.6	0.916015625	1.498046875
10.11.3.9	0.99609375	1.54174804688
10.0.3.4	1.04809570312	1.537109375
10.7.5.4	2.43823242188	2.3857421875
10.15.2.5	1.46118164062	2.11108398438
10.10.3.3	1.92895507812	1.71411132812
10.11.6.3	0.87890625	1.44921875
10.12.1.4	1.0400390625	1.52490234375
10.1.1.7	1.12915039062	1.501953125
10.8.0.9	1.64379882812	1.49926757812
10.5.4.7	0.872802734375	1.93090820312
10.3.5.8	0.900146484375	1.45971679688
10.14.6.2	0.88330078125	1.49877929688
10.6.4.8	0.89013671875	1.42993164062
10.7.3.6	0.921875	1.43994140625
10.14.4.3	0.81982421875	1.39819335938
10.11.3.3	0.926025390625	1.40893554688
10.9.0.5	0.828125	1.37524414062
10.4.2.2	0.84912109375	1.54809570312
10.15.7.7	0.833984375	1.43188476562
10.12.0.4	1.00390625	1.61596679688
10.9.6.6	1.01904296875	1.46704101562
10.4.6.6	1.0390625	1.6279296875
10.13.7.7	1.23779296875	1.53491210938
10.12.4.3	2.533203125	1.86889648438
10.8.0.4	1.56103515625	1.96801757812
10.6.7.4	1.57690429688	2.36059570312
10.5.0.5	1.05786132812	2.98510742188
10.9.5.9	5.56811523438	1.73291015625
10.11.4.5	0.898193359375	1.54907226562
10.13.2.3	0.92919921875	1.49584960938
10.4.4.2	1.3349609375	1.77270507812
10.5.1.7	1.16284179688	1.7431640625
10.2.3.3	1.51171875	1.74584960938
10.10.4.7	0.892822265625	1.541015625
10.13.1.6	1.73999023438	3.3291015625
10.2.5.5	0.987060546875	1.56909179688
10.7.3.9	1.19506835938	1.56811523438
10.11.3.6	4.09790039062	2.30493164062
10.1.1.6	1.126953125	1.8330078125
10.6.2.5	0.919921875	1.51220703125
10.10.3.2	0.864990234375	1.52612304688
10.6.4.2	1.21411132812	2.18286132812
10.12.3.9	1.34887695312	1.55078125
10.1.5.3	0.8876953125	2.43090820312
10.7.2.5	0.872802734375	1.67504882812
10.7.7.3	0.94384765625	2.02783203125
10.4.6.2	0.890869140625	1.53125
10.14.0.7	1.13598632812	2.23291015625
10.15.1.5	0.875	1.51513671875
10.15.4.8	0.897705078125	1.59399414062
10.7.4.3	1.84594726562	2.244140625
10.12.7.6	1.19506835938	1.54711914062
10.2.6.8	1.59790039062	1.60961914062
10.7.5.7	0.9931640625	1.60693359375
10.10.0.3	1.02294921875	1.60717773438
10.8.6.6	0.845947265625	1.51806640625
10.3.5.2	0.8740234375	1.51489257812
10.11.0.2	0.911865234375	1.50805664062
10.12.2.9	0.898193359375	1.51220703125
10.3.7.2	0.910888671875	1.533203125
10.0.6.3	0.8740234375	1.4931640625
10.10.7.3	0.868896484375	1.57690429688
10.7.4.9	0.866943359375	1.53393554688
10.12.0.9	0.84814453125	1.537109375
10.8.3.2	0.901123046875	1.6591796875
10.10.2.5	0.83203125	1.62817382812
10.14.7.9	0.882080078125	1.662109375
10.14.0.3	0.84912109375	1.50805664062
10.0.5.9	0.93603515625	1.6630859375
10.1.4.9	0.869873046875	1.60913085938
10.11.5.2	0.93994140625	1.55493164062
10.5.5.3	0.944091796875	1.51806640625
10.0.1.5	1.0458984375	1.5791015625
10.13.6.3	0.965087890625	1.71118164062
10.3.0.6	0.889892578125	1.6259765625
10.0.0.4	0.8310546875	1.55712890625
10.9.5.6	0.896240234375	1.53784179688
10.6.5.8	0.873779296875	1.77490234375
10.9.6.3	0.870849609375	1.61303710938
10.7.5.2	0.828857421875	1.53271484375
10.6.5.3	0.8349609375	1.51879882812
10.8.5.9	0.867919921875	1.64086914062
10.10.4.5	0.817138671875	1.52294921875
10.9.5.2	0.94091796875	1.51684570312
10.1.2.6	0.908935546875	1.52392578125
10.12.2.7	1.1689453125	1.63208007812
10.1.2.8	1.03491210938	1.76489257812
10.1.7.4	1.03588867188	1.94311523438
10.6.6.6	1.45092773438	2.13403320312
10.5.6.8	1.31713867188	2.09887695312
10.9.3.2	0.833984375	1.51708984375
10.5.5.9	0.847900390625	1.51782226562
10.15.4.4	0.932861328125	1.53295898438
10.14.3.8	0.89404296875	1.48413085938
10.10.4.3	0.994140625	1.60278320312
10.7.3.3	0.89111328125	1.60180664062
10.11.7.9	0.8759765625	1.6630859375
10.1.6.8	0.875	1.53881835938
10.9.6.8	0.850830078125	1.59594726562
10.10.5.6	0.85400390625	1.52124023438
10.7.0.5	0.889892578125	1.61206054688
10.13.5.2	0.916015625	1.48510742188
10.12.7.9	0.899169921875	1.56420898438
10.5.7.7	0.867919921875	1.47314453125
10.4.6.7	0.828857421875	1.544921875
10.3.1.3	0.93603515625	1.52392578125
10.2.6.9	0.8740234375	1.61376953125
10.6.3.3	0.841064453125	1.53515625
10.9.0.9	0.8359375	1.50805664062
10.11.5.6	0.85302734375	1.5849609375
10.7.1.9	0.892822265625	1.56005859375
10.3.6.6	0.85400390625	1.56396484375
10.1.7.6	0.845947265625	1.58203125
10.4.1.6	1.6298828125	2.583984375
10.9.1.8	2.10717773438	3.59790039062
10.2.5.6	0.9951171875	1.78295898438
10.8.0.7	1.05029296875	1.67895507812
10.7.6.2	1.60205078125	2.22094726562
10.10.4.8	0.929931640625	1.71118164062
10.13.1.3	0.905029296875	1.6279296875
10.11.7.6	0.900146484375	1.55615234375
10.8.7.2	0.89208984375	1.56884765625
10.2.0.7	0.841796875	1.580078125
10.7.5.9	0.884033203125	1.56689453125
10.4.0.6	0.890869140625	1.54907226562
10.13.1.5	0.9150390625	1.6650390625
10.8.1.5	0.9970703125	1.65991210938
10.13.7.9	0.869140625	1.58422851562
10.1.1.4	0.904296875	1.615234375
10.8.7.6	0.869140625	1.5849609375
10.9.4.9	0.923095703125	1.60180664062
10.6.6.5	0.863037109375	1.61791992188
10.15.0.4	0.885009765625	1.626953125
10.4.5.6	0.90380859375	1.57299804688
10.11.4.3	0.89697265625	1.55297851562
10.13.3.7	0.856201171875	1.56616210938
10.9.1.7	0.94287109375	1.7080078125
10.2.5.4	0.89208984375	1.57006835938
10.6.0.4	0.8330078125	1.6337890625
10.1.3.3	0.828125	1.587890625
10.15.1.3	0.81298828125	1.578125
10.13.0.2	1.30200195312	1.73999023438
10.4.2.3	0.811279296875	1.53979492188
10.6.6.7	0.898681640625	1.96606445312
10.9.0.6	1.048828125	1.76611328125
10.3.3.4	1.23413085938	1.97705078125
10.2.3.8	0.85595703125	1.712890625
10.1.7.2	0.93212890625	1.88500976562
10.4.5.5	1.34301757812	2.1318359375
10.4.1.3	0.822998046875	1.69995117188
10.14.7.7	0.843017578125	1.60302734375
10.13.4.7	1.1669921875	1.869140625
10.5.2.5	1.01416015625	1.76904296875
10.9.7.2	0.90185546875	1.77807617188
10.13.0.3	0.879150390625	1.73291015625
10.7.6.6	1.00708007812	1.802734375
10.7.4.6	1.544921875	1.90502929688
10.1.1.5	0.9658203125	1.86108398438
10.8.0.5	1.26171875	1.93115234375
10.15.5.5	0.89599609375	1.74072265625
10.4.1.5	1.05810546875	1.80810546875
10.2.1.6	0.924072265625	1.720703125
10.13.5.5	0.946044921875	1.71435546875
10.13.0.7	0.9501953125	1.69384765625
10.6.6.8	1.03002929688	2.14111328125
10.4.2.8	0.953857421875	1.755859375
10.0.1.8	1.35400390625	2.27001953125
10.0.3.5	1.00708007812	1.81103515625
10.0.2.6	1.16186523438	2.05810546875
10.15.6.2	0.901123046875	1.63598632812
10.7.1.4	1.01000976562	1.69604492188
10.5.4.3	1.02001953125	1.65209960938
10.0.6.7	0.876953125	1.72973632812
10.12.0.7	0.951171875	1.73217773438
10.5.2.7	1.02099609375	1.9208984375
10.10.1.2	0.89599609375	1.7041015625
10.14.2.2	0.93310546875	1.85107421875
10.14.1.2	0.885009765625	1.63403320312
10.12.6.5	1.16284179688	2.03295898438
10.6.1.9	0.905029296875	1.68286132812
10.3.2.4	0.875	1.64697265625
10.7.6.3	0.81787109375	1.669921875
10.6.7.7	0.93603515625	1.77197265625
10.4.7.4	0.846923828125	1.67602539062
10.13.6.7	0.966064453125	1.77587890625
10.1.7.7	1.1708984375	1.90771484375
10.3.3.8	1.19384765625	1.89111328125
10.8.2.9	0.96923828125	1.77783203125
10.2.1.4	1.10522460938	1.80200195312
10.11.4.7	1.02416992188	1.68701171875
10.14.5.5	1.23364257812	1.75
10.8.4.6	0.97412109375	1.91772460938
10.7.2.6	1.4169921875	1.92407226562
10.3.6.4	0.9228515625	1.82495117188
10.1.0.2	0.97607421875	1.7890625
10.10.6.2	1.11987304688	1.91918945312
10.7.6.8	0.89697265625	1.83618164062
10.4.3.5	1.0458984375	1.7548828125
10.9.4.8	0.879150390625	1.703125
10.2.3.4	0.862060546875	1.7080078125
10.8.6.3	0.81298828125	1.64965820312
10.11.0.4	0.822998046875	1.61791992188
10.5.3.4	1.21411132812	1.90087890625
10.11.1.3	0.983154296875	1.64086914062
10.4.5.8	0.83984375	1.705078125
10.6.0.5	0.804931640625	1.63403320312
10.11.5.9	0.784912109375	4.13818359375
10.14.3.2	0.85302734375	1.71215820312
10.15.2.8	0.823974609375	1.68212890625
10.13.0.4	0.791015625	1.63793945312
10.15.0.9	0.852294921875	1.68383789062
10.13.3.2	0.808837890625	1.61010742188
10.14.2.4	0.801025390625	1.58911132812
10.14.3.3	0.899169921875	1.697265625
10.12.5.7	0.864990234375	1.7138671875
10.5.3.7	1.22778320312	1.7099609375
10.8.4.8	0.886962890625	1.73193359375
10.3.7.4	1.21484375	2.15600585938
10.3.7.7	1.10205078125	2.10375976562
10.0.5.5	1.97192382812	2.21704101562
10.8.0.2	1.2490234375	2.02490234375
10.0.4.9	1.08984375	2.10083007812
10.7.0.6	0.987060546875	1.92993164062
10.14.7.2	0.962158203125	1.85302734375
10.3.2.2	1.05102539062	1.90893554688
10.10.7.6	0.97802734375	1.93676757812
10.8.5.8	1.17919921875	1.81298828125
10.5.1.9	1.06518554688	1.9189453125
10.10.0.2	0.96875	1.83325195312
10.1.0.9	0.95703125	1.7880859375
10.5.0.7	1.375	1.99975585938
10.6.2.9	1.14282226562	1.98217773438
10.6.1.7	1.13818359375	1.94604492188
10.4.2.4	1.11596679688	2.23413085938
10.7.0.4	1.05688476562	1.90893554688
10.14.1.6	1.208984375	1.94580078125
10.12.2.4	0.987060546875	1.9091796875
10.1.4.4	1.05297851562	1.77001953125
10.11.6.4	0.8388671875	1.703125
10.15.5.9	0.876953125	1.7099609375
10.12.1.2	0.81298828125	1.7080078125
10.1.4.2	0.85498046875	1.73291015625
10.5.7.5	0.830810546875	1.77905273438
10.1.4.8	0.81591796875	1.798828125
10.2.4.9	0.828125	1.68798828125
10.5.2.8	1.19897460938	1.82104492188
10.12.5.3	1.048828125	1.94213867188
10.6.0.2	0.921142578125	1.6767578125
10.12.1.3	0.817138671875	1.68286132812
10.8.0.8	0.82177734375	1.64916992188
10.1.7.5	0.85400390625	1.77197265625
10.15.3.9	0.906982421875	1.80102539062
10.0.1.2	0.97705078125	1.8251953125
10.1.7.8	1.1162109375	1.82592773438
10.2.3.5	2.51000976562	4.501953125
10.3.4.4	7.05590820312	2.8359375
10.11.0.7	1.0859375	2.27294921875
10.6.4.9	2.06982421875	3.248046875
10.9.1.3	0.98291015625	1.96899414062
10.6.0.8	5.9677734375	1.87377929688
10.10.2.2	0.94775390625	1.78833007812
10.0.3.2	2.30078125	2.73681640625
10.0.7.3	0.876953125	1.85180664062
10.12.4.6	0.843994140625	1.75610351562
10.9.5.5	0.923095703125	1.88012695312
10.3.1.4	2.06396484375	2.84375
10.2.0.4	1.05688476562	3.158203125
10.9.2.3	0.920166015625	1.81591796875
10.2.0.6	0.82080078125	1.72900390625
10.4.1.7	0.797119140625	1.75903320312
10.3.2.6	0.864013671875	1.75219726562
10.5.6.3	0.953125	1.7958984375
10.9.5.4	0.7958984375	1.80786132812
10.7.5.8	0.830810546875	1.69311523438
10.14.5.2	0.821044921875	1.67211914062
10.1.6.4	0.822021484375	1.78002929688
10.2.1.8	0.78125	1.73071289062
10.11.6.5	0.8740234375	1.69580078125
10.15.0.5	0.802001953125	1.76098632812
10.5.1.6	0.81298828125	1.72900390625
10.14.5.3	0.81396484375	1.73217773438
10.11.6.7	0.759033203125	1.77905273438
10.1.6.5	0.837646484375	1.88305664062
10.0.3.7	0.841064453125	1.72583007812
10.12.3.3	0.81396484375	1.8359375
10.13.3.4	0.850830078125	1.73510742188
10.10.7.8	0.804931640625	1.78393554688
10.1.4.7	0.835693359375	1.7421875
10.2.3.6	0.905029296875	1.71118164062
10.6.5.4	0.85302734375	1.82104492188
10.0.1.9	0.880859375	2.0791015625
10.2.7.5	0.785888671875	1.75805664062
10.9.5.8	0.846923828125	1.79174804688
10.4.6.3	0.864990234375	1.76513671875
10.6.1.3	0.848876953125	1.7890625
10.11.1.2	0.80224609375	1.81005859375
10.3.5.5	0.846923828125	1.80395507812
10.4.3.8	0.823974609375	1.74780273438
10.9.2.6	0.8271484375	1.73168945312
10.2.4.8	0.805908203125	1.783203125
10.9.4.5	0.97509765625	3.62670898438
10.2.2.2	1.64013671875	2.10498046875
10.8.5.7	0.847900390625	1.96704101562
10.12.4.2	0.914794921875	2.38305664062
10.0.4.5	0.89892578125	1.92358398438
10.7.7.5	1.28100585938	2.03173828125
10.4.5.2	0.905029296875	1.89697265625
10.8.4.9	0.95703125	1.93383789062
10.12.3.7	0.89599609375	1.80810546875
10.9.3.8	0.808837890625	1.97094726562
10.15.3.7	0.7822265625	1.81103515625
10.9.3.9	1.22094726562	1.89794921875
10.9.0.3	0.841064453125	1.78686523438
10.1.5.7	0.833984375	1.7958984375
10.1.5.8	0.837890625	1.79028320312
10.5.5.6	0.85107421875	1.87817382812
10.11.3.8	0.8291015625	1.80688476562
