10.12.11.11	7.068359375	5.73999023438
10.19.1.9	15.1999511719	14.9829101562
10.1.5.3	15.6650390625	15.4118652344
10.30.10.16	6.39404296875	11.4289550781
10.21.2.9	8.0400390625	6.64306640625
10.13.4.2	8.64379882812	7.15600585938
10.23.15.9	7.6630859375	12.6650390625
10.10.15.13	5.55712890625	5.94702148438
10.5.1.12	8.26489257812	10.4458007812
10.6.5.17	16.544921875	12.701171875
10.25.15.5	6.00708007812	8.1171875
10.27.0.11	10.3500976562	7.3271484375
10.24.0.11	6.60205078125	11.7770996094
10.16.9.13	9.36010742188	17.9309082031
10.6.6.13	6.57495117188	18.0380859375
10.3.15.4	6.42993164062	15.1791992188
10.8.13.5	12.5932617188	5.84619140625
10.22.1.17	10.0678710938	6.64916992188
10.24.10.15	13.2729492188	8.58911132812
10.12.0.2	13.8288574219	9.86010742188
10.31.3.15	6.0771484375	19.5578613281
10.28.5.4	6.30712890625	6.76025390625
10.13.8.17	13.1701660156	6.37109375
10.15.9.10	9.76904296875	8.373046875
10.10.14.8	10.0659179688	11.5759277344
10.31.12.11	5.34912109375	7.52416992188
10.8.1.8	6.55419921875	8.01489257812
10.13.6.4	22.3630371094	6.30981445312
10.4.9.17	13.4370117188	9.63305664062
10.28.5.16	6.96118164062	14.1469726562
10.5.6.7	8.89086914062	6.45629882812
10.2.7.5	9.44213867188	6.20874023438
10.0.3.13	18.6201171875	6.81689453125
10.4.5.7	7.50610351562	14.6657714844
10.29.10.3	15.9140625	12.8508300781
10.23.12.5	5.34375	9.2041015625
10.6.2.9	5.48779296875	14.4650878906
10.28.9.5	5.27392578125	6.81298828125
10.0.2.17	10.380859375	9.37329101562
10.29.3.5	20.0473632812	10.2277832031
10.22.4.2	5.619140625	14.876953125
10.14.7.10	7.93823242188	6.51513671875
10.16.5.11	8.43872070312	6.62084960938
10.18.8.15	10.2172851562	9.82592773438
10.2.10.17	13.7399902344	11.1899414062
10.15.5.11	5.3291015625	14.3701171875
10.27.0.7	5.40087890625	10.7846679688
10.19.9.13	8.91088867188	9.62182617188
10.10.2.12	9.583984375	14.8020019531
10.27.0.12	6.3740234375	20.0300292969
10.9.0.2	6.4599609375	8.88598632812
10.9.14.11	19.7548828125	14.5629882812
10.22.2.3	19.7009277344	9.39794921875
10.26.12.4	6.76489257812	17.4001464844
10.18.7.8	5.51489257812	6.00610351562
10.28.12.9	7.93798828125	5.94702148438
10.3.11.17	16.2241210938	9.76684570312
10.10.8.4	5.35205078125	27.4641113281
10.29.2.5	6.40600585938	15.3959960938
10.16.11.15	114.827880859	13.6550292969
10.26.5.12	5.38989257812	5.98315429688
10.6.14.6	7.4521484375	6.01220703125
10.31.12.7	11.2609863281	10.6611328125
10.8.10.6	17.9450683594	17.2163085938
10.26.10.15	16.2290039062	11.9858398438
10.9.13.8	6.37524414062	7.98120117188
10.30.8.15	9.36279296875	6.77807617188
10.19.4.14	8.4140625	8.67797851562
10.0.11.6	19.0222167969	11.8471679688
10.30.0.12	5.05493164062	6.09008789062
10.3.13.4	5.68896484375	5.51000976562
10.4.14.13	5.05102539062	6.77001953125
10.18.7.17	4.99609375	5.56127929688
10.1.1.14	5.05908203125	5.5888671875
10.22.8.9	5.98999023438	6.375
10.26.3.14	5.06005859375	5.98486328125
10.7.5.6	6.12084960938	5.669921875
10.26.1.12	5.81469726562	7.59887695312
10.3.3.16	5.89208984375	5.5830078125
10.11.3.4	5.6201171875	5.80786132812
10.10.7.10	6.22412109375	6.15209960938
10.15.13.13	5.03686523438	7.02783203125
10.16.8.17	5.26879882812	5.4599609375
10.0.7.6	4.94604492188	6.49194335938
10.0.11.17	5.47412109375	5.95922851562
10.17.14.11	5.63696289062	5.98413085938
10.5.5.16	5.51025390625	6.63989257812
10.29.14.17	5.67797851562	6.046875
10.17.6.7	6.373046875	6.7890625
10.24.7.16	5.20703125	6.14501953125
10.13.0.16	4.89306640625	6.41796875
10.22.14.5	5.11596679688	5.44311523438
10.5.10.11	5.02880859375	5.49389648438
10.8.8.3	5.06176757812	6.68481445312
10.10.3.16	5.36889648438	5.43212890625
10.18.5.9	4.90209960938	5.44287109375
10.26.2.12	4.95703125	6.49389648438
10.19.15.5	5.10205078125	5.35498046875
10.9.12.6	5.7490234375	5.86108398438
10.25.1.5	4.93212890625	5.83374023438
10.7.4.10	5.73608398438	6.28588867188
10.12.4.3	5.28002929688	5.44580078125
10.10.5.10	4.98803710938	5.68896484375
10.24.9.7	4.921875	5.52026367188
10.6.0.10	5.98388671875	5.62377929688
10.31.7.14	5.14477539062	5.72314453125
10.3.11.7	5.36108398438	6.28002929688
10.18.10.12	4.958984375	6.171875
10.5.1.11	5.0048828125	5.77905273438
10.20.0.6	5.06494140625	5.39892578125
10.23.5.8	4.912109375	5.56396484375
10.31.9.2	5.35986328125	5.64892578125
10.18.9.8	5.619140625	6.171875
10.23.5.4	5.02197265625	5.60498046875
10.24.14.4	5.14721679688	5.68823242188
10.30.6.5	5.09814453125	5.4248046875
10.18.8.3	4.94384765625	5.58203125
10.16.13.9	5.06176757812	6.68310546875
10.30.5.6	6.6669921875	10.3049316406
10.30.5.14	5.94799804688	10.6979980469
10.14.4.7	5.5341796875	7.6259765625
10.5.15.12	4.90283203125	5.703125
10.21.0.10	4.91186523438	5.46923828125
10.1.2.11	5.1318359375	5.60205078125
10.21.7.17	4.88818359375	5.759765625
10.15.10.3	5.16381835938	5.81005859375
10.30.14.4	5.30590820312	5.68212890625
10.11.7.14	4.91674804688	5.40795898438
10.19.5.9	4.93090820312	5.4970703125
10.12.4.12	5.10595703125	5.39306640625
10.29.6.2	4.8662109375	6.30078125
10.14.9.2	5.02807617188	5.71899414062
10.3.13.9	5.05102539062	6.41918945312
10.17.15.10	4.9521484375	5.48706054688
10.21.0.15	5.09912109375	5.37719726562
10.15.8.15	5.35302734375	5.72119140625
10.23.11.8	5.31298828125	5.90795898438
10.15.8.4	5.01904296875	5.64599609375
10.28.4.10	4.99609375	5.919921875
10.18.0.2	5.125	5.845703125
10.2.8.11	5.56787109375	6.24096679688
10.24.13.2	5.09692382812	6.26977539062
10.21.14.11	5.77612304688	5.453125
10.4.15.3	5.04907226562	5.60400390625
10.27.11.13	5.125	5.93701171875
10.4.7.12	5.08618164062	5.5771484375
10.0.6.7	5.19018554688	6.49267578125
10.30.13.14	5.09887695312	7.99438476562
10.21.7.6	5.4931640625	6.3232421875
10.5.9.3	5.27905273438	6.52783203125
10.12.3.5	5.4609375	5.748046875
10.17.7.14	6.22900390625	6.46508789062
10.27.2.12	4.92993164062	5.51098632812
10.1.6.5	5.00805664062	5.3779296875
10.14.10.9	5.94580078125	5.8291015625
10.0.9.9	5.98315429688	5.97705078125
10.10.10.14	5.06225585938	5.46118164062
10.4.7.8	5.79321289062	6.3369140625
10.6.10.16	5.89208984375	6.06201171875
10.24.12.4	5.14526367188	5.79223632812
10.17.13.8	5.49780273438	6.15087890625
10.2.10.16	4.98413085938	5.48291015625
10.25.13.6	5.14892578125	5.64208984375
10.28.12.8	5.23803710938	6.57006835938
10.24.6.14	5.416015625	5.40307617188
10.19.9.6	5.9970703125	5.85498046875
10.31.11.9	5.826171875	5.60498046875
10.23.8.10	5.00317382812	5.44897460938
10.26.7.3	6.26977539062	5.72314453125
10.26.4.15	5.24584960938	5.59301757812
10.4.10.8	5.02587890625	6.78100585938
10.24.4.5	5.15112304688	5.76611328125
10.23.4.9	6.083984375	5.453125
10.12.1.8	5.06591796875	6.33984375
10.31.14.14	5.6611328125	6.09887695312
10.2.8.14	5.81884765625	5.81518554688
10.21.9.7	6.046875	5.57299804688
10.16.6.13	5.12182617188	5.583984375
10.9.5.2	5.10083007812	6.39404296875
10.13.10.4	5.87890625	6.0439453125
10.29.14.12	4.98413085938	5.69091796875
10.6.6.5	5.02514648438	6.48510742188
10.8.0.8	5.81811523438	5.48095703125
10.8.3.12	5.90405273438	6.06665039062
10.18.4.9	4.85815429688	6.55200195312
10.5.8.6	5.01489257812	6.52368164062
10.31.11.17	5.19482421875	5.47802734375
10.25.5.7	5.09594726562	6.17700195312
10.6.9.6	5.86206054688	5.66284179688
10.13.9.15	5.10595703125	20.544921875
10.14.5.6	5.00317382812	5.50390625
10.19.14.5	5.13989257812	5.38500976562
10.12.5.7	4.9111328125	5.619140625
10.12.0.16	4.90991210938	5.43383789062
10.7.9.12	5.80615234375	5.47241210938
10.12.0.17	5.06103515625	5.7412109375
10.27.8.12	4.96020507812	5.48095703125
10.4.13.3	5.14526367188	5.56884765625
10.19.12.7	6.86694335938	5.93823242188
10.7.0.12	5.79907226562	6.23022460938
10.30.5.16	5.5849609375	5.64111328125
10.15.4.5	4.98608398438	5.65502929688
10.21.1.3	5.15112304688	6.2919921875
10.11.0.12	5.21313476562	5.66430664062
10.13.10.9	5.04711914062	5.53295898438
10.11.3.8	5.23510742188	5.36889648438
10.26.11.12	4.97583007812	5.5830078125
10.26.1.16	5.51684570312	5.576171875
10.0.7.14	5.05004882812	5.89306640625
10.4.13.16	5.19995117188	5.626953125
10.28.1.2	5.42211914062	5.60302734375
10.1.15.12	5.01513671875	5.57885742188
10.23.11.5	5.09497070312	5.61303710938
10.21.6.10	5.0849609375	6.59790039062
10.27.12.16	5.14208984375	5.65209960938
10.31.0.17	5.73193359375	5.89208984375
10.12.0.8	5.06811523438	5.92895507812
10.11.5.10	5.08422851562	5.423828125
10.16.11.5	5.76904296875	5.6962890625
10.2.2.10	5.06103515625	5.57397460938
10.19.7.16	5.21606445312	6.2412109375
10.21.3.3	5.5068359375	6.11303710938
10.10.15.7	5.201171875	5.64697265625
10.3.4.3	5.05395507812	6.23193359375
10.7.15.5	6.251953125	5.51025390625
10.6.1.17	4.94018554688	5.64404296875
10.7.7.7	4.958984375	5.52490234375
10.30.14.10	5.52587890625	6.47412109375
10.28.0.10	5.0419921875	5.67797851562
10.5.2.9	5.63208007812	5.48510742188
10.13.5.3	4.97900390625	6.419921875
10.26.4.14	5.02709960938	5.64111328125
10.8.2.16	5.01611328125	5.60791015625
10.12.14.15	5.19702148438	5.54711914062
10.19.14.6	6.669921875	6.00219726562
10.2.12.11	5.22485351562	5.94604492188
10.22.4.5	5.07983398438	5.611328125
10.12.3.17	8.41796875	6.83911132812
10.25.10.14	5.1611328125	5.6240234375
10.18.5.13	5.36474609375	5.75903320312
10.30.2.10	5.05078125	5.64819335938
10.9.10.14	5.04125976562	5.52197265625
10.23.9.8	5.73583984375	5.60400390625
10.19.0.15	5.02294921875	5.60913085938
10.30.14.8	12.4772949219	6.18774414062
10.27.14.8	4.97607421875	5.65112304688
10.7.11.7	5.26806640625	5.92407226562
10.14.1.7	5.02294921875	6.34692382812
10.12.15.5	5.32885742188	5.64111328125
10.2.0.3	5.67309570312	5.61596679688
10.15.3.14	5.30981445312	5.50830078125
10.25.9.5	5.09692382812	6.00170898438
10.11.4.4	5.3349609375	5.701171875
10.30.11.12	5.6650390625	6.45092773438
10.1.4.2	5.47192382812	5.73583984375
10.15.13.10	4.92993164062	5.44018554688
10.30.15.9	5.06811523438	5.86889648438
10.7.1.12	5.02099609375	6.0771484375
10.27.3.17	5.5908203125	5.37109375
10.15.2.10	5.080078125	5.55883789062
10.27.10.6	5.01293945312	5.69702148438
10.27.12.10	5.201171875	5.48608398438
10.26.14.10	8.40502929688	7.35278320312
10.19.3.8	4.94897460938	5.69311523438
10.21.15.15	4.97705078125	6.36108398438
10.20.1.14	4.99780273438	6.38916015625
10.31.6.3	5.85107421875	5.57202148438
10.31.13.15	5.08422851562	5.47387695312
10.3.8.9	6.25903320312	5.96704101562
10.22.7.10	5.119140625	6.54296875
10.0.4.15	15.8837890625	15.2800292969
10.28.2.8	6.298828125	6.75219726562
10.6.12.4	5.37475585938	5.94799804688
10.30.10.13	6.083984375	5.56396484375
10.12.6.8	5.07006835938	5.6220703125
10.23.11.16	4.98901367188	5.53393554688
10.28.6.17	5.93725585938	5.48583984375
10.4.5.14	5.41381835938	5.578125
10.8.14.11	5.0029296875	5.41088867188
10.2.3.3	5.97216796875	5.39892578125
10.18.6.4	4.966796875	5.490234375
10.3.9.4	4.98510742188	5.35717773438
10.0.10.8	5.18212890625	5.59008789062
10.14.8.4	5.080078125	5.51196289062
10.9.10.4	5.01489257812	5.60302734375
10.4.7.11	4.8349609375	5.40209960938
10.5.7.14	4.88891601562	5.5322265625
10.23.13.12	4.87475585938	5.92309570312
10.30.2.11	5.51391601562	5.44506835938
10.9.9.13	5.15112304688	5.45483398438
10.31.15.11	5.009765625	5.47412109375
10.22.6.6	5.63500976562	5.751953125
10.7.10.15	4.9599609375	6.0361328125
10.11.5.6	5.01489257812	5.48510742188
10.23.4.6	5.046875	5.47290039062
10.8.6.8	5.1640625	5.47509765625
10.20.11.13	5.63500976562	5.31103515625
10.26.11.10	4.95703125	6.546875
10.22.12.15	5.04614257812	5.56201171875
10.8.12.5	16.666015625	5.68408203125
10.1.9.3	5.32202148438	6.60986328125
10.31.2.16	5.39501953125	5.5078125
10.4.3.16	5.15209960938	5.75415039062
10.21.11.2	5.00024414062	5.83203125
10.22.15.3	5.02783203125	6.01708984375
10.2.11.15	5.37475585938	5.9638671875
10.9.14.10	6.3359375	6.3330078125
10.0.8.8	5.19189453125	5.52587890625
10.25.13.9	4.98803710938	6.06616210938
10.19.3.6	5.32104492188	5.69799804688
10.20.0.17	6.02709960938	5.55395507812
10.21.7.7	5.30493164062	6.58984375
10.2.2.4	4.85400390625	5.85595703125
10.0.5.17	4.951171875	6.38891601562
10.7.8.3	6.10693359375	5.54296875
10.24.14.17	5.07788085938	5.55395507812
10.9.15.10	5.04296875	6.34790039062
10.13.10.8	5.24584960938	5.67797851562
10.29.10.11	5.09912109375	5.7119140625
10.15.4.13	4.89794921875	5.51391601562
10.10.8.17	5.14990234375	5.52978515625
10.27.1.3	5.7451171875	5.52221679688
10.0.15.2	5.26000976562	5.44897460938
10.21.12.5	5.01879882812	5.53100585938
10.20.6.13	6.01293945312	5.47607421875
10.27.13.11	5.47607421875	5.45190429688
10.26.6.2	7.7919921875	5.70776367188
10.9.2.6	5.83178710938	5.89819335938
10.4.7.7	6.10620117188	5.87622070312
10.10.11.5	5.03491210938	6.34912109375
10.5.0.7	5.63500976562	5.6181640625
10.24.6.2	5.93676757812	5.57299804688
10.0.2.13	5.1728515625	6.26098632812
10.19.8.7	5.1796875	5.55004882812
10.16.0.7	5.21215820312	5.67822265625
10.21.7.14	5.5029296875	5.7138671875
10.1.9.7	5.21118164062	5.75170898438
10.8.7.10	5.02197265625	5.48095703125
10.7.2.9	5.05078125	5.5029296875
10.23.10.17	5.248046875	6.05493164062
10.27.15.16	5.14501953125	5.47998046875
10.15.3.8	4.9951171875	6.22192382812
10.17.13.14	5.759765625	5.79907226562
10.25.4.14	4.97705078125	8.583984375
10.11.15.10	5.18798828125	9.50805664062
10.31.14.8	5.06176757812	5.5830078125
10.12.1.17	5.13500976562	5.4169921875
10.26.8.5	5.02319335938	5.76293945312
10.8.8.16	5.17211914062	6.03295898438
10.4.4.8	5.94384765625	5.98999023438
10.22.6.16	5.10302734375	5.958984375
10.16.2.5	4.85498046875	5.54174804688
10.10.1.2	4.94091796875	5.53198242188
10.2.0.5	5.28002929688	5.53491210938
10.2.4.12	5.75610351562	5.5908203125
10.7.0.4	4.93017578125	6.76391601562
10.14.1.11	4.9970703125	6.29809570312
10.3.3.5	6.12890625	6.09497070312
10.16.14.14	5.90087890625	5.57592773438
10.10.9.14	5.15307617188	5.59985351562
10.19.6.12	5.10986328125	6.02709960938
10.17.9.15	5.15112304688	5.51025390625
10.0.10.12	4.94921875	5.68798828125
10.23.14.10	5.07006835938	5.7109375
10.22.14.10	5.05908203125	5.44482421875
10.5.8.10	4.93286132812	6.18115234375
10.23.8.9	5.18188476562	5.47314453125
10.27.9.17	5.166015625	6.38916015625
10.4.2.6	5.09497070312	5.94409179688
10.9.3.8	5.13403320312	6.02392578125
10.8.8.8	5.3359375	5.48803710938
10.31.14.7	5.51977539062	5.583984375
10.0.11.2	4.96606445312	5.40405273438
10.20.11.10	4.97485351562	5.55493164062
10.11.9.10	4.77587890625	5.98583984375
10.1.9.16	4.93579101562	6.0390625
10.14.14.5	5.61108398438	6.36694335938
10.13.8.7	4.97314453125	6.23022460938
10.24.9.11	5.15991210938	6.60205078125
10.3.4.4	5.00122070312	6.10083007812
10.10.8.14	5.26489257812	5.55297851562
10.19.6.13	5.02124023438	5.69409179688
10.25.8.16	5.23071289062	6.23901367188
10.9.7.10	5.01586914062	5.52709960938
10.28.13.16	5.89697265625	5.9892578125
10.1.10.9	5.12084960938	6.23120117188
10.17.9.7	5.14697265625	5.85205078125
10.4.15.16	5.18432617188	5.70385742188
10.7.6.8	5.28295898438	8.14794921875
10.12.0.7	4.92993164062	5.6689453125
10.30.14.2	5.88818359375	5.5791015625
10.14.0.13	5.251953125	5.74291992188
10.28.11.9	4.92114257812	5.60693359375
10.16.6.8	4.98828125	5.59301757812
10.7.1.3	5.84301757812	6.35913085938
10.30.0.7	5.05786132812	5.64233398438
10.4.14.15	5.31103515625	5.77685546875
10.20.9.8	5.3740234375	5.921875
10.10.7.17	5.33715820312	6.26196289062
10.5.6.9	5.5009765625	6.82397460938
10.4.1.13	5.35620117188	5.66186523438
10.6.15.4	5.00610351562	5.65795898438
10.22.8.3	5.02807617188	5.671875
10.14.8.5	5.05688476562	5.91796875
10.25.13.4	5.02807617188	5.75512695312
10.18.9.11	5.09008789062	6.46704101562
10.22.3.17	5.130859375	5.48193359375
10.21.8.11	5.14501953125	5.5341796875
10.21.4.12	6.15600585938	7.18994140625
10.9.10.12	6.67309570312	6.59985351562
10.10.1.5	5.3291015625	6.71997070312
10.15.14.2	5.9150390625	6.02026367188
10.0.8.6	5.98291015625	6.15893554688
10.11.7.4	6.25512695312	6.5791015625
10.5.5.5	5.40209960938	5.94799804688
10.15.1.5	5.32788085938	5.52392578125
10.19.7.10	5.25610351562	6.03686523438
10.10.13.13	4.90014648438	5.53295898438
10.11.13.11	4.87890625	5.498046875
10.29.10.8	5.0009765625	5.42993164062
10.23.7.8	4.9970703125	6.25317382812
10.14.11.13	5.09497070312	5.49609375
10.15.0.16	5.84106445312	6.43701171875
10.20.0.9	5.77685546875	6.02709960938
10.6.15.17	5.24194335938	5.57275390625
10.23.5.14	5.2177734375	6.0009765625
10.12.9.17	5.17407226562	5.583984375
10.5.8.16	5.28198242188	6.73510742188
10.1.1.10	5.6279296875	5.39038085938
10.13.3.7	5.28686523438	5.53295898438
10.20.4.6	5.05908203125	5.97924804688
10.8.7.15	7.99609375	6.35498046875
10.1.13.3	4.97973632812	6.75073242188
10.0.8.17	5.93115234375	5.32373046875
10.17.2.17	4.9150390625	5.47509765625
10.10.14.6	5.30493164062	5.66870117188
10.14.11.2	4.91772460938	5.4609375
10.28.4.13	5.59790039062	6.15771484375
10.10.2.5	4.82885742188	5.39990234375
10.14.3.14	5.02978515625	6.4130859375
10.19.7.7	5.158203125	5.55297851562
10.13.9.12	5.0029296875	5.47998046875
10.21.15.4	4.90209960938	5.43579101562
10.27.9.16	4.93994140625	5.46826171875
10.2.6.16	5.50927734375	6.2578125
10.3.14.10	4.92700195312	5.5439453125
10.17.9.8	4.75390625	5.703125
10.6.11.3	4.95483398438	5.31689453125
10.0.9.15	4.88500976562	5.89208984375
10.21.10.8	5.07177734375	5.66723632812
10.29.4.17	5.5869140625	5.92309570312
10.8.1.16	4.94091796875	5.84594726562
10.17.13.15	4.87817382812	5.51904296875
10.3.12.11	5.27490234375	7.19897460938
10.19.7.15	6.02709960938	5.55615234375
10.19.3.5	5.17797851562	5.619140625
10.12.12.11	5.06103515625	6.8818359375
10.25.0.9	5.96313476562	19.5148925781
10.12.1.4	5.0419921875	6.44799804688
10.27.15.5	5.27880859375	5.72290039062
10.31.8.3	5.27099609375	5.82885742188
10.7.12.9	5.07397460938	5.716796875
10.25.13.2	5.9189453125	5.61767578125
10.28.6.7	5.08618164062	5.6640625
10.7.9.2	5.0	6.30688476562
10.1.17.13	16.3959960938	10.8979492188
10.12.23.22	6.73706054688	6.43408203125
10.32.15.32	10.0729980469	19.4418945312
10.32.27.27	6.53393554688	7.10107421875
10.21.27.17	91.1118164062	491.977050781
10.4.26.14	5.81225585938	6.01684570312
10.2.21.2	5.18798828125	6.13671875
10.19.5.22	4.78271484375	5.40185546875
10.37.27.29	5.35424804688	7.22192382812
10.31.4.13	5.33715820312	5.80078125
10.61.15.15	5.2900390625	6.03100585938
10.40.29.25	5.4560546875	5.78491210938
10.54.3.18	5.47021484375	6.06298828125
10.25.5.2	5.47021484375	6.6201171875
10.38.28.28	6.28295898438	5.98095703125
10.49.28.20	5.54418945312	7.71899414062
10.31.20.24	5.4599609375	5.67895507812
10.53.22.15	5.30102539062	6.59301757812
10.8.7.15	5.51782226562	6.73803710938
10.7.28.4	5.25903320312	23.8461914062
10.47.18.8	5.2060546875	5.68115234375
10.7.26.12	5.09106445312	5.76098632812
10.37.29.19	5.34790039062	6.19116210938
10.27.11.15	5.81201171875	6.60986328125
10.63.4.33	5.20190429688	6.11303710938
10.45.20.23	5.47216796875	5.60400390625
10.0.9.33	5.25415039062	5.6396484375
10.43.10.29	5.68017578125	8.919921875
10.3.7.5	5.04174804688	6.3212890625
10.37.15.20	5.28784179688	5.67016601562
10.0.18.14	5.1591796875	6.47998046875
10.16.24.30	5.1259765625	5.7021484375
10.16.25.16	5.4951171875	5.96484375
10.60.9.5	5.38623046875	6.43310546875
10.40.0.31	5.41381835938	6.48217773438
10.61.0.17	5.09130859375	5.61791992188
10.30.8.3	5.126953125	6.07104492188
10.50.2.9	5.19018554688	5.53588867188
10.5.9.25	4.9638671875	5.66088867188
10.35.23.33	4.93408203125	6.52490234375
10.18.3.28	5.083984375	5.52124023438
10.24.4.5	5.01391601562	5.82080078125
10.55.18.16	5.923828125	6.05395507812
10.14.18.31	6.78100585938	6.70703125
10.16.9.24	5.48413085938	6.19897460938
10.51.25.9	5.29711914062	5.76196289062
10.57.26.15	5.39526367188	6.56982421875
10.6.21.23	5.22387695312	5.53076171875
10.37.26.5	10.6909179688	8.453125
10.54.7.27	5.61499023438	6.3369140625
10.19.25.6	5.52075195312	18.8369140625
10.11.28.17	5.79907226562	5.62084960938
10.7.16.31	4.96875	5.40405273438
10.40.25.26	4.86083984375	5.50122070312
10.24.24.30	9.35107421875	6.01806640625
10.31.6.31	5.02197265625	5.42895507812
10.28.29.2	4.716796875	5.33813476562
10.18.20.21	5.05786132812	5.83422851562
10.7.19.16	5.58813476562	5.30395507812
10.50.30.24	5.01879882812	5.43090820312
10.47.15.8	5.06176757812	5.90893554688
10.18.9.2	4.97216796875	5.61694335938
10.55.21.18	5.01928710938	6.11694335938
10.28.21.31	4.87133789062	6.10400390625
10.16.20.17	4.8017578125	5.48706054688
10.12.9.4	5.43774414062	5.97998046875
10.17.3.4	4.9990234375	5.462890625
10.53.1.5	5.85693359375	6.11401367188
10.62.29.15	5.248046875	5.67016601562
10.14.31.6	6.02612304688	5.50390625
10.42.0.25	4.73681640625	6.77905273438
10.38.9.25	5.34008789062	5.4140625
10.32.7.15	16.8249511719	5.5810546875
10.18.13.7	4.9140625	5.53686523438
10.60.5.22	5.19897460938	6.30126953125
10.41.26.10	5.68603515625	5.591796875
10.10.11.14	6.01513671875	5.841796875
10.51.30.19	5.64599609375	5.40576171875
10.22.8.26	4.99609375	5.7919921875
10.55.13.18	5.53393554688	5.43994140625
10.26.12.27	5.51513671875	5.47192382812
10.55.10.15	5.0888671875	5.85717773438
10.58.18.18	4.94897460938	5.3447265625
10.34.8.23	5.51196289062	5.61596679688
10.37.0.31	5.001953125	5.56884765625
10.4.9.16	5.0751953125	7.90112304688
10.23.19.25	4.89282226562	6.3388671875
10.49.20.24	5.10815429688	6.0390625
10.21.15.22	5.30322265625	5.51977539062
10.2.24.14	5.01196289062	11.544921875
10.51.0.33	4.88208007812	5.59497070312
10.32.26.20	5.59985351562	5.625
10.49.23.4	5.32885742188	5.794921875
10.57.6.13	5.2138671875	5.578125
10.56.31.8	5.2021484375	6.63037109375
10.40.13.2	5.2021484375	5.4560546875
10.7.29.15	4.958984375	5.75512695312
10.58.26.20	4.875	5.44409179688
10.63.3.5	5.63891601562	5.60278320312
10.45.28.24	4.91088867188	5.34912109375
10.40.11.29	4.8388671875	6.51196289062
10.46.28.19	5.11987304688	5.50610351562
10.60.29.17	5.29418945312	5.66381835938
10.9.0.11	6.0029296875	5.42114257812
10.42.15.31	5.01293945312	5.44897460938
10.49.12.14	5.66284179688	5.38305664062
10.52.13.11	5.6328125	5.53100585938
10.30.11.9	4.89770507812	6.22094726562
10.8.21.6	4.7900390625	5.39404296875
10.28.11.30	4.92504882812	5.28076171875
10.56.28.23	5.24780273438	6.39404296875
10.4.4.3	4.951171875	5.671875
10.33.9.32	4.96801757812	5.65698242188
10.57.4.31	4.85302734375	5.72290039062
10.16.31.27	4.96508789062	5.60595703125
10.13.5.2	5.02709960938	5.40209960938
10.40.28.31	5.02392578125	5.58081054688
10.31.18.32	5.205078125	5.59594726562
10.62.6.8	5.0869140625	6.4677734375
10.16.1.28	5.7470703125	5.537109375
10.29.27.13	5.26000976562	5.67797851562
10.61.28.8	5.19287109375	6.541015625
10.33.15.23	5.27294921875	6.4248046875
10.33.9.9	5.27099609375	5.65112304688
10.46.30.18	5.10986328125	5.97290039062
10.6.10.5	5.2158203125	5.73681640625
10.57.26.5	5.31201171875	5.73217773438
10.20.29.14	5.701171875	6.330078125
10.63.8.28	8.4287109375	5.57788085938
10.0.16.6	5.06103515625	6.01196289062
10.46.10.29	5.09619140625	5.46020507812
10.51.6.10	4.90405273438	5.53833007812
10.13.10.20	5.0927734375	6.55322265625
10.17.7.15	5.07592773438	5.54907226562
10.40.14.4	5.01782226562	5.41821289062
10.57.20.29	5.19091796875	5.830078125
10.25.26.5	5.03295898438	6.57006835938
10.44.7.24	5.6279296875	5.43725585938
10.39.2.26	5.22485351562	5.64721679688
10.32.12.16	5.38916015625	6.34399414062
10.34.21.3	5.01904296875	5.77392578125
10.10.10.21	5.24096679688	5.837890625
10.5.13.28	5.93090820312	6.56518554688
10.52.30.17	5.1669921875	5.708984375
10.50.17.27	4.875	5.54711914062
10.18.30.17	4.96801757812	6.35278320312
10.15.19.7	6.044921875	5.43505859375
10.19.3.24	5.23217773438	6.2470703125
10.50.17.9	5.15209960938	5.544921875
10.56.0.10	5.02612304688	5.57080078125
10.0.6.4	5.3388671875	5.64306640625
10.17.1.23	5.06982421875	5.458984375
10.56.20.16	5.505859375	5.44921875
10.12.21.4	5.54809570312	5.47290039062
10.10.23.29	4.94091796875	5.69213867188
10.57.16.21	5.6337890625	5.47705078125
10.54.19.33	5.00122070312	5.83520507812
10.26.22.14	5.37915039062	5.79711914062
10.57.19.3	5.4140625	5.89404296875
10.28.2.10	5.6337890625	5.6748046875
10.56.7.24	5.88403320312	6.2109375
10.20.27.30	5.9970703125	5.85205078125
10.11.13.24	5.54467773438	5.63403320312
10.38.24.18	5.01611328125	6.078125
10.56.13.6	5.13012695312	15.9938964844
10.7.12.30	5.2099609375	6.3291015625
10.63.14.5	5.51879882812	7.29711914062
10.56.8.30	5.72192382812	5.68212890625
10.7.8.6	5.81713867188	5.68505859375
10.60.13.33	5.17919921875	5.57080078125
10.10.9.9	5.05688476562	6.1708984375
10.16.16.27	5.81225585938	5.98803710938
10.52.7.31	5.09008789062	5.8759765625
10.2.21.19	5.02880859375	5.5400390625
10.43.3.27	5.01806640625	5.61987304688
10.43.6.22	5.296875	5.50903320312
10.21.2.30	5.44702148438	5.73095703125
10.28.21.19	5.2041015625	5.72875976562
10.13.31.11	5.01806640625	5.54296875
10.47.1.26	4.98510742188	5.68896484375
